2024-02-24 12:29:06,047 :- 00001: Feedback Code Starting
2024-02-24 12:29:34,385 :- 00953: 087 , 16.40 , -0.60 || 1708757974, 17.602445663916 , 78.126589023285, 0.01 , 0.01 ,16.73 , 9.96 , 1.90 , 0.49 , 355.65
2024-02-24 12:29:34,415 :- 00954: 090 , 16.20 , -0.60 || 1708757974, 17.602445663916 , 78.126589023285, 0.01 , 0.01 ,16.73 , 10.75 , 1.92 , 0.51 , 355.66
2024-02-24 12:29:34,445 :- 00955: 093 , 16.40 , -0.70 || 1708757974, 17.602449839634 , 78.126588717994, 0.01 , 0.01 ,16.63 , 9.77 , 1.88 , 0.51 , 355.68
2024-02-24 12:29:34,475 :- 00956: 096 , 16.30 , -0.70 || 1708757974, 17.602449839634 , 78.126588717994, 0.01 , 0.01 ,16.63 , 8.03 , 1.80 , 0.51 , 355.71
2024-02-24 12:29:34,505 :- 00957: 099 , 16.30 , -0.70 || 1708757974, 17.602449839634 , 78.126588717994, 0.01 , 0.01 ,16.63 , 10.88 , 1.89 , 0.57 , 355.75
2024-02-24 12:29:34,535 :- 00958: 102 , 16.20 , -0.80 || 1708757974, 17.602449839634 , 78.126588717994, 0.01 , 0.01 ,16.57 , 9.10 , 1.92 , 0.57 , 355.77
2024-02-24 12:29:34,565 :- 00959: 105 , 16.20 , -0.80 || 1708757974, 17.602454009297 , 78.126588427463, 0.01 , 0.01 ,16.57 , 10.58 , 1.85 , 0.56 , 355.84
2024-02-24 12:29:34,595 :- 00960: 108 , 16.20 , -0.90 || 1708757974, 17.602454009297 , 78.126588427463, 0.01 , 0.01 ,16.57 , 9.44 , 1.82 , 0.57 , 355.87
2024-02-24 12:29:34,625 :- 00961: 111 , 16.20 , -0.90 || 1708757974, 17.602454009297 , 78.126588427463, 0.01 , 0.01 ,16.57 , 9.95 , 1.82 , 0.58 , 355.93
2024-02-24 12:29:34,655 :- 00962: 114 , 16.10 , -1.00 || 1708757974, 17.602458130615 , 78.126588106881, 0.01 , 0.01 ,16.44 , 10.01 , 1.77 , 0.55 , 355.96
2024-02-24 12:29:34,685 :- 00963: 117 , 16.10 , -1.00 || 1708757974, 17.602458130615 , 78.126588106881, 0.01 , 0.01 ,16.44 , 9.31 , 1.73 , 0.58 , 356.03
2024-02-24 12:29:34,715 :- 00964: 120 , 16.10 , -1.10 || 1708757974, 17.602458130615 , 78.126588106881, 0.01 , 0.01 ,16.44 , 10.18 , 1.71 , 0.57 , 356.06
2024-02-24 12:29:34,745 :- 00965: 123 , 16.10 , -1.20 || 1708757974, 17.602462237859 , 78.126587804878, 0.01 , 0.01 ,16.38 , 9.86 , 1.69 , 0.57 , 356.12
2024-02-24 12:29:34,775 :- 00966: 126 , 16.10 , -1.20 || 1708757974, 17.602462237859 , 78.126587804878, 0.01 , 0.01 ,16.38 , 9.89 , 1.67 , 0.58 , 356.16
2024-02-24 12:29:34,805 :- 00967: 129 , 16.00 , -1.20 || 1708757974, 17.602462237859 , 78.126587804878, 0.01 , 0.01 ,16.38 , 9.99 , 1.64 , 0.62 , 356.23
2024-02-24 12:29:34,835 :- 00968: 132 , 16.00 , -1.30 || 1708757974, 17.602462237859 , 78.126587804878, 0.01 , 0.01 ,16.43 , 9.72 , 1.63 , 0.63 , 356.27
2024-02-24 12:29:34,865 :- 00969: 135 , 16.00 , -1.30 || 1708757974, 17.602466288627 , 78.126587553004, 0.01 , 0.01 ,16.43 , 9.60 , 1.63 , 0.64 , 356.35
2024-02-24 12:29:34,895 :- 00970: 138 , 16.00 , -1.30 || 1708757974, 17.602466288627 , 78.126587553004, 0.01 , 0.01 ,16.43 , 9.20 , 1.63 , 0.67 , 356.40
2024-02-24 12:29:34,925 :- 00971: 141 , 16.00 , -1.30 || 1708757974, 17.602466288627 , 78.126587553004, 0.01 , 0.01 ,16.43 , 9.91 , 1.64 , 0.65 , 356.49
2024-02-24 12:29:34,955 :- 00972: 144 , 16.00 , -1.30 || 1708757974, 17.602470377506 , 78.126587338292, 0.01 , 0.01 ,16.26 , 9.71 , 1.63 , 0.66 , 356.54
2024-02-24 12:29:34,985 :- 00973: 147 , 15.90 , -1.30 || 1708757974, 17.602470377506 , 78.126587338292, 0.01 , 0.01 ,16.26 , 9.59 , 1.61 , 0.64 , 356.63
2024-02-24 12:29:35,015 :- 00974: 150 , 15.90 , -1.40 || 1708757974, 17.602470377506 , 78.126587338292, 0.01 , 0.01 ,16.26 , 9.82 , 1.62 , 0.63 , 356.67
2024-02-24 12:29:35,045 :- 00975: 153 , 15.90 , -1.40 || 1708757975, 17.602474447258 , 78.126587111306, 0.01 , 0.01 ,16.28 , 9.82 , 1.62 , 0.63 , 356.75
2024-02-24 12:29:35,075 :- 00976: 156 , 15.80 , -1.50 || 1708757975, 17.602474447258 , 78.126587111306, 0.01 , 0.01 ,16.28 , 10.06 , 1.62 , 0.62 , 356.80
2024-02-24 12:29:35,105 :- 00977: 159 , 15.80 , -1.50 || 1708757975, 17.602474447258 , 78.126587111306, 0.01 , 0.01 ,16.28 , 10.01 , 1.62 , 0.62 , 356.89
2024-02-24 12:29:35,135 :- 00978: 162 , 15.80 , -1.60 || 1708757975, 17.602474447258 , 78.126587111306, 0.01 , 0.01 ,16.08 , 9.40 , 1.59 , 0.61 , 356.95
2024-02-24 12:29:35,165 :- 00979: 165 , 15.80 , -1.70 || 1708757975, 17.602478482731 , 78.126586918945, 0.01 , 0.01 ,16.08 , 10.13 , 1.60 , 0.60 , 357.05
2024-02-24 12:29:35,195 :- 00980: 168 , 15.80 , -1.70 || 1708757975, 17.602478482731 , 78.126586918945, 0.01 , 0.01 ,16.08 , 9.96 , 1.59 , 0.59 , 357.10
2024-02-24 12:29:35,225 :- 00981: 171 , 15.80 , -1.70 || 1708757975, 17.602478482731 , 78.126586918945, 0.01 , 0.01 ,16.08 , 10.18 , 1.55 , 0.59 , 357.22
2024-02-24 12:29:35,255 :- 00982: 174 , 15.70 , -1.80 || 1708757975, 17.602482511221 , 78.126586710025, 0.01 , 0.01 ,16.07 , 9.85 , 1.54 , 0.60 , 357.28
2024-02-24 12:29:35,285 :- 00983: 177 , 15.80 , -1.80 || 1708757975, 17.602482511221 , 78.126586710025, 0.01 , 0.01 ,16.07 , 9.60 , 1.50 , 0.61 , 357.39
2024-02-24 12:29:35,315 :- 00984: 180 , 15.80 , -1.80 || 1708757975, 17.602482511221 , 78.126586710025, 0.01 , 0.01 ,16.07 , 9.29 , 1.48 , 0.60 , 357.46
2024-02-24 12:29:35,345 :- 00985: 183 , 15.70 , -1.80 || 1708757975, 17.602486526512 , 78.126586520497, 0.01 , 0.01 ,16.00 , 9.76 , 1.48 , 0.60 , 357.58
2024-02-24 12:29:35,375 :- 00986: 186 , 15.70 , -1.80 || 1708757975, 17.602486526512 , 78.126586520497, 0.01 , 0.01 ,16.00 , 10.16 , 1.49 , 0.58 , 357.65
2024-02-24 12:29:35,405 :- 00987: 189 , 15.70 , -1.90 || 1708757975, 17.602486526512 , 78.126586520497, 0.01 , 0.01 ,16.00 , 9.25 , 1.45 , 0.57 , 357.77
2024-02-24 12:29:35,435 :- 00988: 192 , 15.60 , -1.90 || 1708757975, 17.602486526512 , 78.126586520497, 0.01 , 0.01 ,15.86 , 10.07 , 1.46 , 0.55 , 357.83
2024-02-24 12:29:35,465 :- 00989: 195 , 15.60 , -1.90 || 1708757975, 17.602490521258 , 78.126586383853, 0.01 , 0.01 ,15.86 , 9.69 , 1.47 , 0.55 , 357.95
2024-02-24 12:29:35,495 :- 00990: 198 , 15.60 , -2.00 || 1708757975, 17.602490521258 , 78.126586383853, 0.01 , 0.01 ,15.86 , 9.94 , 1.47 , 0.54 , 358.01
2024-02-24 12:29:35,525 :- 00991: 201 , 15.50 , -2.00 || 1708757975, 17.602490521258 , 78.126586383853, 0.01 , 0.01 ,15.86 , 9.54 , 1.46 , 0.51 , 358.14
2024-02-24 12:29:35,554 :- 00992: 201 , 15.50 , -2.00 || 1708757975, 17.602490521258 , 78.126586383853, 0.01 , 0.01 ,15.86 , 9.54 , 1.46 , 0.51 , 358.141708757975, 17.602494475744 , 78.126586281843, 0.01 , 0.01 ,15.71 , 10.29 , 1.47 , 0.52 , 358.20
2024-02-24 12:29:35,575 :- 00993: 206 , 15.50 , -2.20 || 1708757975, 17.602494475744 , 78.126586281843, 0.01 , 0.01 ,15.71 , 9.69 , 1.47 , 0.51 , 358.27
2024-02-24 12:29:35,605 :- 00994: 209 , 15.50 , -2.20 || 1708757975, 17.602494475744 , 78.126586281843, 0.01 , 0.01 ,15.71 , 10.14 , 1.47 , 0.49 , 358.41
2024-02-24 12:29:35,635 :- 00995: 212 , 15.50 , -2.30 || 1708757975, 17.602494475744 , 78.126586281843, 0.01 , 0.01 ,15.80 , 9.82 , 1.48 , 0.49 , 358.48
2024-02-24 12:29:35,665 :- 00996: 215 , 15.40 , -2.40 || 1708757975, 17.602498436009 , 78.126586193033, 0.01 , 0.01 ,15.80 , 10.23 , 1.49 , 0.49 , 358.64
2024-02-24 12:29:35,695 :- 00997: 218 , 15.40 , -2.60 || 1708757975, 17.602498436009 , 78.126586193033, 0.01 , 0.01 ,15.80 , 10.07 , 1.49 , 0.50 , 358.72
2024-02-24 12:29:35,725 :- 00998: 221 , 15.40 , -2.70 || 1708757975, 17.602498436009 , 78.126586193033, 0.01 , 0.01 ,15.80 , 10.00 , 1.48 , 0.52 , 358.88
2024-02-24 12:29:35,755 :- 00999: 224 , 15.40 , -2.80 || 1708757975, 17.602502390599 , 78.126586145270, 0.01 , 0.01 ,15.71 , 9.49 , 1.47 , 0.54 , 358.97
2024-02-24 12:29:35,785 :- 01000: 227 , 15.40 , -2.90 || 1708757975, 17.602502390599 , 78.126586145270, 0.01 , 0.01 ,15.71 , 9.68 , 1.45 , 0.55 , 359.14
2024-02-24 12:29:35,815 :- 01001: 230 , 15.40 , -3.00 || 1708757975, 17.602502390599 , 78.126586145270, 0.01 , 0.01 ,15.71 , 9.26 , 1.44 , 0.54 , 359.23
2024-02-24 12:29:35,845 :- 01002: 233 , 15.30 , -3.10 || 1708757975, 17.602506308413 , 78.126586108777, 0.01 , 0.01 ,15.55 , 9.98 , 1.43 , 0.52 , 359.42
2024-02-24 12:29:35,875 :- 01003: 236 , 15.30 , -3.10 || 1708757975, 17.602506308413 , 78.126586108777, 0.01 , 0.01 ,15.55 , 9.90 , 1.42 , 0.51 , 359.53
2024-02-24 12:29:35,905 :- 01004: 239 , 15.30 , -3.20 || 1708757975, 17.602506308413 , 78.126586108777, 0.01 , 0.01 ,15.55 , 9.74 , 1.38 , 0.50 , 359.73
2024-02-24 12:29:35,935 :- 01005: 242 , 15.30 , -3.30 || 1708757975, 17.602506308413 , 78.126586108777, 0.01 , 0.01 ,15.52 , 9.40 , 1.36 , 0.48 , 359.84
2024-02-24 12:29:35,965 :- 01006: 245 , 15.20 , -3.40 || 1708757975, 17.602510194989 , 78.126586090705, 0.01 , 0.01 ,15.52 , 10.06 , 1.38 , 0.47 , 0.05
2024-02-24 12:29:35,995 :- 01007: 248 , 15.20 , -3.40 || 1708757975, 17.602510194989 , 78.126586090705, 0.01 , 0.01 ,15.52 , 9.87 , 1.39 , 0.47 , 0.16
2024-02-24 12:29:36,025 :- 01008: 251 , 15.20 , -3.50 || 1708757976, 17.602510194989 , 78.126586090705, 0.01 , 0.01 ,15.52 , 10.11 , 1.39 , 0.44 , 0.38
2024-02-24 12:29:36,055 :- 01009: 254 , 15.10 , -3.50 || 1708757976, 17.602514070580 , 78.126586147965, 0.01 , 0.01 ,15.34 , 9.87 , 1.40 , 0.45 , 0.49
2024-02-24 12:29:36,085 :- 01010: 001 , 15.10 , -3.50 || 1708757976, 17.602514070580 , 78.126586147965, 0.01 , 0.01 ,15.34 , 9.99 , 1.42 , 0.46 , 0.72
2024-02-24 12:29:36,115 :- 01011: 004 , 15.10 , -3.50 || 1708757976, 17.602514070580 , 78.126586147965, 0.01 , 0.01 ,15.34 , 9.75 , 1.42 , 0.46 , 0.83
2024-02-24 12:29:36,145 :- 01012: 007 , 15.10 , -3.50 || 1708757976, 17.602517927842 , 78.126586244634, 0.01 , 0.01 ,15.40 , 9.66 , 1.41 , 0.48 , 1.07
2024-02-24 12:29:36,175 :- 01013: 010 , 15.10 , -3.50 || 1708757976, 17.602517927842 , 78.126586244634, 0.01 , 0.01 ,15.40 , 9.97 , 1.42 , 0.48 , 1.18
2024-02-24 12:29:36,205 :- 01014: 013 , 15.00 , -3.50 || 1708757976, 17.602517927842 , 78.126586244634, 0.01 , 0.01 ,15.40 , 9.65 , 1.43 , 0.49 , 1.42
2024-02-24 12:29:36,235 :- 01015: 016 , 15.00 , -3.50 || 1708757976, 17.602517927842 , 78.126586244634, 0.01 , 0.01 ,15.31 , 9.63 , 1.44 , 0.49 , 1.53
2024-02-24 12:29:36,265 :- 01016: 019 , 15.00 , -3.50 || 1708757976, 17.602521774079 , 78.126586382722, 0.01 , 0.01 ,15.31 , 9.62 , 1.47 , 0.49 , 1.77
2024-02-24 12:29:36,295 :- 01017: 022 , 15.00 , -3.50 || 1708757976, 17.602521774079 , 78.126586382722, 0.01 , 0.01 ,15.31 , 9.78 , 1.49 , 0.48 , 1.89
2024-02-24 12:29:36,325 :- 01018: 025 , 14.90 , -3.50 || 1708757976, 17.602521774079 , 78.126586382722, 0.01 , 0.01 ,15.31 , 10.13 , 1.52 , 0.45 , 2.12
2024-02-24 12:29:36,355 :- 01019: 028 , 14.90 , -3.50 || 1708757976, 17.602525577677 , 78.126586564867, 0.01 , 0.01 ,15.13 , 9.83 , 1.53 , 0.44 , 2.23
2024-02-24 12:29:36,385 :- 01020: 031 , 14.90 , -3.50 || 1708757976, 17.602525577677 , 78.126586564867, 0.01 , 0.01 ,15.13 , 10.19 , 1.56 , 0.41 , 2.47
2024-02-24 12:29:36,415 :- 01021: 034 , 14.80 , -3.50 || 1708757976, 17.602525577677 , 78.126586564867, 0.01 , 0.01 ,15.13 , 10.22 , 1.56 , 0.42 , 2.58
2024-02-24 12:29:36,445 :- 01022: 037 , 14.80 , -3.50 || 1708757976, 17.602529352148 , 78.126586802289, 0.01 , 0.01 ,15.11 , 9.59 , 1.55 , 0.44 , 2.82
